3,4,-8.199643293496425,39.991582552663466,4.306444781190513,0.042979442894327334,0.4366081532598921,0.6259336725112722,0.4779072129895687,0.7428870129462196,1.9222021472754867,1.6097503275484935,1.6097503275484935,13,0.07039247344189843,0.041282698980015714,39.991582552663466,3,3
2,2,2.387178893774589,34.44752504972417,17.256226494393808,0.11927224585573847,0.448093087141893,0.629086685936353,0.378608328594421,0.25584453969667437,1.6392826403042817,1.7378064872670258,1.7378064872670258,13,0.19484144760609223,0.01991880390403059,34.44752504972417,0,0
4,3,-6.967002749770852,19.339068183130305,8.412500396019253,0.14542969605799133,0.6196395502457044,0.6247173582196984,0.40540750780491247,0.4980107280268923,1.749951663280804,0.21243213006862466,0.21243213006862466,12,0.23758104069461164,0.12457533805823652,19.339068183130305,1,0
3,3,-17.33856239417664,6.437179813761286,-5.668473916598787,0.15497289125195113,0.7260571336731878,0.6252397326937278,0.43012856915071274,0.5127546805810766,0.12587379252073227,1.9368443252153131,1.9368443252153131,13,0.25395949339733676,0.06483993859800631,6.437179813761286,0,1
2,2,-53.766228599843714,16.58467186782928,-10.176513255399556,0.04217802837869628,0.7510117745052496,0.6260619728068672,0.5588937124537012,0.8830953590913333,0.044620156939002786,1.6830676225931143,1.6830676225931143,12,0.0743195363830986,0.036510908780514696,16.58467186782928,2,3
3,4,-30.491605142384767,11.588407125264906,-17.658724926439273,0.14362650060187895,0.732661428811729,0.6051798767260659,0.5803036296951447,0.6486002157451858,1.1696131299963224,1.2223544628318481,1.2223544628318481,13,0.23513212675464512,0.14215634686889644,11.588407125264906,2,2
4,3,-10.58798063229849,16.49517749401665,2.0330723559645203,0.10185922060193296,0.6752276716334423,0.5725845341932067,0.3751502712094729,0.687448511570594,1.3898214533333144,0.19211456275845512,0.19211456275845512,13,0.1667070073288986,0.07122766703966037,16.49517749401665,2,1
2,3,-17.906170423973872,14.158983749801738,-5.592789313682141,0.11935128188016349,0.7721320762108718,0.5765471326284177,0.4256730098562336,0.453076644560886,0.19068478979594022,0.11096360906757491,0.11096360906757491,12,0.1952287199265502,0.06070734049541314,14.158983749801738,0,0
3,3,-11.176486220734008,53.3859358013389,9.47442738682349,0.028221501293989436,0.8049316010661355,0.5712071915601454,0.43656111079319176,0.5371974100380894,0.06487833389782083,1.6746402242344993,1.6746402242344993,12,0.04986079899976532,0.015248167183351735,53.3859358013389,3,3
1,1,-183.17986264827744,14.204086311144225,-52.62765876251801,0.10899074607083577,0.7860804494288429,0.5794276724954799,0.32237098451839946,0.5614100707233896,1.268427660828781,1.100933261843123,1.100933261843123,13,0.17795976946465109,0.03627337062563027,14.204086311144225,2,1
4,4,-103.47373254256743,5385.343686105111,325.2527887208822,0.18478495377734708,0.6736356883250144,0.6332271974416278,0.49642445840058236,0.3970115387400157,1.1988662294263897,1.271495062172862,1.271495062172862,13,0.31016446828186994,0.1497610210633283,5385.343686105111,1,1
3,2,-34.86452049388284,31.210085959885387,-5.0956244424546595,0.14327146616368228,0.6715150420316227,0.6200013699635271,0.5873757312016203,0.9324575437556422,1.9853475058719008,0.3555894163644077,0.3555894163644077,13,0.23430068117493555,0.09044507950497026,31.210085959885387,0,1
3,2,-38.31997970172817,8.73864280049847,-11.781712521204302,0.08394894982569114,0.7737162414829839,0.639285209240823,0.3604757107657446,0.5519239539687367,0.3171078589343429,1.4212614077059529,1.4212614077059529,12,0.13738870464094471,0.04115601835089883,8.73864280049847,1,0
2,2,-58.13005170869804,114.39598354158016,-13.259988571335324,0.17132030542962964,0.597288859591265,0.6374177168972635,0.4667036021413505,0.49273735671250035,1.4204692204751,1.8887213263537357,1.8887213263537357,13,0.27308743222084114,0.11158953352897073,114.39598354158016,3,2
1,2,-40.796534822751624,69.89876571169744,9.974457865927961,0.18410095354086198,0.5751968367706062,0.6346140151560193,0.541836622039665,0.5951698415929767,1.8877620896480676,1.8021456157870184,1.8021456157870184,13,0.30092352411676837,0.27488516020461834,69.89876571169744,2,2
3,3,-5334.86085199005,5267.0016588959015,-25.074854508120318,0.12590465556345787,0.5999611972010463,0.6430755240563594,0.5380863206950591,0.4565634525210411,1.7595700999414499,1.292160845849462,1.292160845849462,12,0.22151569437128657,0.14978412430286203,5267.0016588959015,3,3
2,3,-0.754350465398624,50.6782152829221,19.044631627710725,0.08519833219570606,0.5555357474979291,0.6469032371618625,0.46197367690717495,0.43922748314290605,1.2884009971059702,0.1932200948411661,0.1932200948411661,12,0.13924100113807406,0.02615204736822058,50.6782152829221,1,1
2,2,-5299.4971309615,74.23791407627354,-341.72551988661826,0.16796307370400063,0.5694051817394156,0.6475719109132646,0.5996670809127469,0.9297150311922777,0.004054620648223484,1.9405880558709918,1.9405880558709918,13,0.2752153550401973,0.17060100448493887,74.23791407627354,0,1
1,1,-32.845210550670984,23.900651141630412,-4.48246804330653,0.14510909899079497,0.5581534581029133,0.6322381096013892,0.5535832685936668,0.4683615871974192,0.09935195532441965,0.05280667937312755,0.05280667937312755,13,0.2372950618873839,0.1569894443465711,23.900651141630412,1,2
4,4,-41.55827666351037,16.311656991017532,-17.56848477848624,0.07452002584012919,0.5926914916201812,0.5622650209813995,0.4868262587751135,0.9927092917661557,1.9949238982872584,1.8359487377832133,1.8359487377832133,13,0.12180422371285393,0.06978776721947921,16.311656991017532,3,3
3,3,-43.88926369663836,5342.520035927718,367.4306211709799,0.0398559195151731,0.5655106693507206,0.6370679687608991,0.5075783440050986,0.36213632370889304,1.6970821390805373,1.288326188947123,1.288326188947123,13,0.06521360447161924,0.012881967382696485,5342.520035927718,2,1
2,2,-4.673220204538373,29.082691319979457,6.6517342344209265,0.08185505483432166,0.5434683781542445,0.6286741129700731,0.3441167208474014,0.652549527587245,1.1918316465554482,1.948644390438371,1.948644390438371,13,0.1337982678143861,0.036789480861204,29.082691319979457,2,1
3,4,-40.50544864363552,5477.09112523626,381.11672314182476,0.2618769236409685,0.5596080911801246,0.6228463066179678,0.49988358025985125,0.9552338628918571,1.994791601113034,1.761067128237825,1.761067128237825,13,0.42805419985090015,0.3129444664838966,5477.09112523626,2,1
3,2,-76.18780368592047,27.404036868510094,-33.269017171280765,0.255919353495938,0.7293413082178379,0.6257103945167253,0.4713710136990091,0.5756351622933229,1.7275169521196867,1.056835761223454,1.056835761223454,13,0.41867065577955775,0.25155988799765727,27.404036868510094,1,1
2,2,-80.68017027111962,-32.805439093484416,-52.140481969431434,0.1247026927123057,0.749597879022519,0.6338614200200188,0.5398924682996785,0.9583897184901373,1.9903792758729582,1.5253882779400172,1.5253882779400172,13,0.20415394330656336,0.06817343202353392,-32.805439093484416,2,2
3,2,-53.33545780458658,7.78720943679889,-10.878928375923923,0.11683785300480806,0.7877837490724325,0.6566675769067001,0.3428472805143603,0.7496204631340593,0.36469833671994184,0.005122628389041872,0.005122628389041872,12,0.19088772803050102,0.0247071197756248,7.78720943679889,2,1
2,2,-57.40677386247007,16.94008157637732,-23.56731406595006,0.22187659435535212,0.7612533723807083,0.5861948809320833,0.46353972782084013,0.8859016491802718,1.9807226004652374,1.7424361794237333,1.7424361794237333,12,0.4059974004607422,0.2906520015186535,16.94008157637732,1,0
3,2,-124.53124091833769,6.763682017919306,-39.86233617581633,0.26437963756886046,0.5768223959162561,0.5551182820439818,0.46131266910143665,0.4389396771169051,1.6859223721672876,0.10152895475739587,0.10152895475739587,15,0.4207990903605342,0.28219160521638176,6.763682017919306,2,2
4,4,-60.7297742907499,-13.026809342998504,-34.81583495327957,0.12673614787560158,0.6441764163622625,0.5189731288692029,0.4201545163635738,0.5381634456678105,0.22388963517076643,1.8501083950577237,1.8501083950577237,13,0.20687153369291994,0.12676331736472468,-13.026809342998504,2,1
3,3,-50.49638222120133,-23.466342817487856,-35.466912258076206,0.057258514055238116,0.6153968045909206,0.5138040998659249,0.3792741759100922,0.441455396484465,1.7635875850531584,1.9073827502062728,1.9073827502062728,13,0.09620144526690863,0.02103163933894048,-23.466342817487856,1,0
4,4,-39.19751009421265,-8.568049346386735,-24.862385741838356,0.14630622412876224,0.6521726657424953,0.5512376755949463,0.5537339694901947,0.723205848799781,1.8631693758239385,1.7823734110362581,1.7823734110362581,14,0.2339817510456271,0.1326227927782436,-8.568049346386735,0,1
2,2,-30.972752356863648,-2.7041089512280294,-11.839125645324199,0.12010527464862565,0.7604576260962124,0.5704721457030725,0.41783662964349366,0.5323900192287194,1.778571245974214,0.4187918664675896,0.4187918664675896,13,0.19651731758241234,0.11019241130852926,-2.7041089512280294,1,0
2,2,-11.921875,16.064388367092906,0.2245355519814653,0.1859983557223456,0.969358925681665,0.5672063619177417,0.5360851242553138,0.5001272357872724,0.43282157193215987,1.8060064219862215,1.8060064219862215,13,0.31154406327743345,0.26039926102011024,16.064388367092906,1,0
3,4,-24.211367774237598,24.20179544233868,-1.490960711557934,0.06258312779721167,1.0858753775906878,0.5306378352934626,0.3265384633706194,0.4253252174214863,1.713637346092,0.014540522682311596,0.014540522682311596,13,0.10338835773755653,0.03256621007626299,24.20179544233868,1,1
2,1,-752.4696991445139,9.527442496014576,-99.36659993432764,0.5490555262583685,1.0187590648736797,0.5477737588123683,0.22249738032955726,0.78788247043842,1.971881738037251,1.583793679016908,1.583793679016908,7,1.5750733346512178,0.02747481395792996,9.527442496014576,1,1
1,1,-78.7516317531975,6.625159385368035,-19.92411557184706,0.2047935340923072,0.4153575886010364,0.4962858972499578,0.5728780552444175,0.14785423724444124,1.0512539287188543,1.4304778873749282,1.4304778873749282,13,0.33495187930665804,0.22911999358934457,6.625159385368035,1,2
2,2,-102.13697279287673,-20.257557827969222,-57.03669953054521,0.13458008464467996,0.3857462046752732,0.5231211027008124,0.6180689434637402,0.37247561741025925,1.4843935578344003,0.39970110961723837,0.39970110961723837,14,0.22072421847414594,0.033521816255768735,-20.257557827969222,3,3
2,2,-58.20689005580804,-15.009094295002296,-32.07043538112223,0.041853551617845805,0.4786992434569134,0.6153325359523792,0.5055872361181701,0.6206983264510529,0.39240408373534774,0.009168850048498156,0.009168850048498156,15,0.07012445884708415,0.041993546998155815,-15.009094295002296,4,4
3,3,-24.24495279645775,4.493496345565603,-11.887592389919178,0.12643291291732955,0.48753335050710517,0.6108150565981747,0.5730059766437133,0.03061355076931238,0.008689820594826037,0.01725618879658397,0.01725618879658397,15,0.20797658887598255,0.09866190689945684,4.493496345565603,1,1
1,2,-120.20135066277209,37.9639189151509,-28.823752580041262,0.08633759065735347,0.4911519693180679,0.5867769374077844,0.533940855628667,0.1927831533674787,0.03784380966371481,1.87797176254432,1.87797176254432,15,0.13760288035901927,0.06702862539554354,37.9639189151509,2,2
2,3,-78.28115379564919,-19.067878354203934,-55.0297374380801,0.06557500689907222,0.4590302035900959,0.6037160132173547,0.5141083842704322,0.525823769622939,1.605163784150883,1.465841403933657,1.465841403933657,13,0.1115393826337272,0.04177536294901939,-19.067878354203934,2,2
2,2,-9.484592873127905,27.4151998647725,9.507345244136753,0.1466368427895869,0.4695033732844595,0.5684061411443507,0.3794647661751042,0.7634157019454612,1.8999602186726008,0.3726216227015474,0.3726216227015474,13,0.24647272299083303,0.054427019556399045,27.4151998647725,1,0
2,2,-11.00114315481789,11.167862050789706,2.9111145863962444,0.10774496314650034,0.6883773986778084,0.5683487322757945,0.36846623328720957,0.5016782163906078,0.3554667497522838,0.027845183694999387,0.027845183694999387,13,0.1852907377859501,0.028007166342797502,11.167862050789706,0,0
1,2,-196.94350362084026,-7.449597063294044,-92.6139758779814,0.045934875949291805,0.7332352928842323,0.578021973824665,0.40515188202653746,0.05677991935458482,1.978846069967596,1.1677041078075907,1.1677041078075907,15,0.07037447185246505,0.020910262891356612,-7.449597063294044,1,1
2,1,-61.43582311550123,8.612356165169732,-22.128272780276582,0.16503273522931974,0.7156645452734088,0.5551504862810691,0.5039559735165283,0.5724705450614538,1.0759253419168422,1.1725643018581515,1.1725643018581515,14,0.2685844776182803,0.11684615805579357,8.612356165169732,1,2
2,2,-76.1619050541627,5394.767513709133,361.8687838810562,0.0911595575661731,0.6328885582200819,0.5178995815085006,0.4755594406053446,0.47292547288105885,1.2866803340578836,1.8364751477697168,1.8364751477697168,12,0.16041661511041422,0.11587126897242231,5394.767513709133,1,1
4,3,-170.1822207990274,7.534331982359978,-24.471966560882336,0.04664074500583241,0.35767593588216484,0.8115899754322671,0.6140440673358198,0.7066814470889716,1.923692748016976,1.687877528383388,1.687877528383388,14,0.08679465751697225,0.031066413986396105,7.534331982359978,2,3
2,2,-106.86221031595693,173.77924158676578,-22.0491672798747,0.08122043258255239,0.384024266787561,1.0308713290533202,0.5014410678855797,0.8276577859081456,0.361216007932903,1.304104875401392,1.304104875401392,13,0.1622075052937734,0.04306264540233677,173.77924158676578,2,3
2,2,-110.96964031817319,115.49697613898765,9.04844103070228,0.08884184768869752,0.35089374759791303,0.8903922279259802,0.49898627985789873,0.6754636085607534,1.2178791850822637,1.9764127061354435,1.9764127061354435,13,0.1773149402300017,0.049057788605771674,115.49697613898765,4,3
2,2,-63.64241339520793,222.0711436478886,83.20359787142776,0.13437692976473214,0.3162542072558557,0.839915289926676,0.42855200340483923,0.5224391658450318,0.2841613358459344,1.0825374553063605,1.0825374553063605,13,0.26794988580569556,0.05372779039348063,222.0711436478886,3,3
3,3,-5211.18799469933,168.40558404558405,-280.824006469912,0.220098963961188,0.190348008051062,0.8554278619446227,0.5149287969371764,0.11498064314918055,1.1291007066552696,1.7315350097472062,1.7315350097472062,12,0.4388196984376875,0.12628713959053317,168.40558404558405,1,2
2,3,-49.73909275402093,-3.7889795267832564,-21.255040816390864,0.11870059594689623,0.05359033089158788,0.7106207517648562,0.4866193902744676,0.7577718130860743,1.8706903059249902,1.3201726269387914,1.3201726269387914,13,0.23645173096267733,0.08895211155104404,-3.7889795267832564,2,3
1,1,-8.430976045763318,24.95426908336455,6.508973759388726,0.04121927597982411,0.0314846865904832,0.7044859758317342,0.6319837353764178,0.4501069688091781,1.75677959985495,1.7283984767483174,1.7283984767483174,13,0.08207495810900256,0.02131070456300096,24.95426908336455,4,4
3,3,-142.44930741473635,14.192360605907817,-70.16879981654161,0.1572925427237269,0.06799488531175102,0.6394732787426581,0.47838455049616246,0.15050257400481376,1.7963048414871419,0.4563068520510034,0.4563068520510034,13,0.31381440590072807,0.025315772478956798,14.192360605907817,3,3
1,1,-152.88735572707805,-17.73127175215382,-101.70288784291891,0.14197718541625626,0.2437969361906714,0.639985790091252,0.3644278470001729,0.6053810907619815,1.5340455008236242,1.7052628883176484,1.7052628883176484,12,0.2830024144744739,0.09742213022992599,-17.73127175215382,1,0
3,2,-163.0208700385315,-16.471438009249063,-76.01743849558072,0.15832173843970943,0.40399570798170437,0.6795250694713018,0.5481843300634092,0.5581798728703484,1.7283651334255565,1.9354691805306723,1.9354691805306723,12,0.33957614916211604,0.2416722288882261,-16.471438009249063,3,2
3,4,-63.50198811407072,15.218158458244112,-30.165493419270184,0.19254718535493517,0.4002983089436886,0.7821457391368238,0.5320437769837277,0.5745349820319836,1.2015251196214267,1.7552951152493,1.7552951152493,13,0.38387258738795954,0.2662976799474049,15.218158458244112,3,3
3,3,-104.16831233685166,-6.788478612077372,-47.58261809573902,0.23648025514104037,0.2902768412094941,0.5687877411353658,0.6028396563753463,0.36444770704380824,1.267290135057019,1.5545522960579903,1.5545522960579903,12,0.5094955510995203,0.331064183632578,-6.788478612077372,1,2
4,3,18.033331411106627,162.10749011027227,86.97034507094922,0.16714427830639655,0.18940080653642094,0.6029880131617269,0.4191817817796177,0.9479716549564363,1.58291765912862,1.6781788665316852,1.6781788665316852,13,0.33349661436887423,0.06759063018610277,162.10749011027227,4,3
2,3,-65.2156924621674,61.853136140421206,10.516011924874974,0.14197889007047254,0.33462987884430273,1.0211566363311513,0.47702160058802917,0.4335539483660035,1.6258687933365548,0.03618476779438201,0.03618476779438201,13,0.2826179030802483,0.08376003566822801,61.853136140421206,2,2
2,2,-38.88779337999626,213.7224463036073,63.29869125093338,0.27115363181121926,0.49525772141129976,0.8431596866216635,0.5900856492360881,0.429192836260373,0.3822769016841557,1.534572712843752,1.534572712843752,12,0.5816887820292668,0.30801802455226773,213.7224463036073,0,1
2,1,-10.03995454109786,23.25229331333295,12.20348280734568,0.13836966521642774,0.6060385572501222,0.7824663631540164,0.47678650107546283,0.1419459737588672,1.9337954514157718,1.6758013541969579,1.6758013541969579,7,0.4824814865669125,0.20098175129779128,23.25229331333295,1,1
2,1,-20.934088641624324,156.25659614786443,40.71880911938443,0.07182048259288636,-0.1904018248913555,0.8842687834623284,0.5035002492195567,0.9566788481541783,1.1360855520444615,1.324066238162688,1.324066238162688,13,0.14312243001102165,0.057632478924460176,156.25659614786443,2,3
3,3,-70.60107078056149,21.81390748330093,-17.48447277107312,0.2281123910739651,-0.16534354613131108,0.9414497576538932,0.45609840531580653,0.846516796872973,1.3870802782935023,0.24572368587793125,0.24572368587793125,12,0.45478090117443554,0.13288413828391088,21.81390748330093,2,3
3,3,8.744127534368165,73.05053733142631,32.164841118254664,0.08575136080884438,-0.09434662580619768,1.0141344327179254,0.5443379479159898,0.36855403363767913,1.972004785125114,1.4243436303556982,1.4243436303556982,13,0.17102060086863394,0.048413417101312424,73.05053733142631,4,4
2,1,-218.06882944195823,51.432209370993995,-66.88515801396044,0.10961124740257287,-0.1562976998870792,0.917337173451751,0.46737536997760915,0.5555551135199543,1.2690231030335282,0.19826989276498835,0.19826989276498835,13,0.21845427301661216,0.10447475285322223,51.432209370993995,3,2
3,4,-121.99009928997765,5074.605512989058,280.24088686676686,0.1258583263324092,-0.09141589131482897,0.9220476398685102,0.4693148766332128,0.4738035590486947,0.22403110828106648,0.10194056597564133,0.10194056597564133,13,0.25080877456694023,0.09602407469815179,5074.605512989058,2,2
2,2,-5444.237179063846,170.91741071428572,-403.36217236093603,0.08847446268279835,-0.07983983124661642,0.8461808623846174,0.6109976163020276,0.3691699241100902,1.8718362605295753,0.40904262489097787,0.40904262489097787,12,0.18939713736846583,0.09121003912759734,170.91741071428572,3,3
3,3,-72.41267260658124,5360.067220385336,375.6143719244741,0.0908685044441002,-0.06433785486703802,0.7169439196685206,0.5437960858694333,0.4552038017623004,1.6192558609553547,1.0375288138189014,1.0375288138189014,13,0.18108644192522974,0.056012874761465735,5360.067220385336,2,3
1,2,-3.7171610772647043,221.3970598780925,88.12574742054319,0.0942688423941857,-0.06682796149548476,0.6873568542263907,0.5164884311881087,0.8094470958688533,1.5000008789594366,1.7362730233715957,1.7362730233715957,13,0.18817040772045684,0.036158640139320526,221.3970598780925,3,4
3,3,-237.83584694181576,148.68898190847818,-43.70619808937071,0.14306862432455741,-0.08170839460889723,1.0290666590396622,0.5591752383736506,0.34645811273243254,1.278304800464046,1.047284531674233,1.047284531674233,13,0.2855780846093724,0.14131762397174535,148.68898190847818,2,3
2,1,-29.642796506525087,149.67998723546222,64.4627281864087,0.0651204029773408,-0.07647864885231648,0.8939298774671982,0.49095211991077337,0.11646648144946842,1.0417718967854692,1.9206505784468013,1.9206505784468013,13,0.12951272981126102,0.05919688459397181,149.67998723546222,3,3
2,2,-136.3279458963778,-21.008709649601887,-81.60304350730836,0.053305473864874164,-0.06904372797319702,0.8839555171185849,0.6561004022520353,0.22266332860962496,1.8415184678243008,0.4202309951536292,0.4202309951536292,13,0.10645542445923217,0.04456677439433112,-21.008709649601887,4,3
2,3,-224.0036177098201,5272.966828139713,289.57574506417404,0.2700375386291373,0.09215105419954212,0.8354522370453947,0.5376635896746186,0.47829103165568,0.477947096241991,0.3307713579517799,0.3307713579517799,13,0.538764900668538,0.37372858512559354,5272.966828139713,2,2
3,3,-33.970505356810804,143.74563748742273,16.09238906283894,0.28135873020808017,0.32405270077516823,0.893728952871851,0.4558037333617125,0.5192299233793064,0.42201748365976033,1.8888226296149402,1.8888226296149402,13,0.5612390743992319,0.3680430531597539,143.74563748742273,1,2
2,3,-107.99666143247181,-14.750659443514763,-78.28122868766148,0.09061490983519521,0.4349526362735575,0.9140943601909289,0.5192968028248652,0.4834333451805517,1.84749191560568,0.17359226517308762,0.17359226517308762,13,0.18028107333516313,0.04637417081519297,-14.750659443514763,1,1
3,3,-15.903248973025768,70.78623775581913,17.84737780270662,0.09555102797051733,0.41793412111584005,0.8371955750961197,0.6766467680285859,0.7730841797809302,1.7571973970977068,1.8667335653193542,1.8667335653193542,13,0.1908983716401638,0.06414245547557074,70.78623775581913,1,1
3,2,-10.975425762944337,49.9955441302485,24.106620703333533,0.21962553553274963,0.2950911749281676,0.7064446477486843,0.6027977975167382,0.38195669152604583,1.7068170459308034,1.6276622863135464,1.6276622863135464,12,0.4628556177364657,0.21892961842278647,49.9955441302485,0,1
2,2,-84.2034365049769,194.64053258664532,48.22456964060184,0.19855227692278588,0.10882724385171505,0.747763298491511,0.5455648416182951,0.5191350345494824,1.3381155261225208,1.3010584792678055,1.3010584792678055,13,0.3956127522712621,0.2933632530125873,194.64053258664532,2,1
4,4,-5416.0054347728255,63.528057225911255,-343.6533921677878,0.1623132116161317,-0.06790105131655466,0.8489526233022822,0.36929113187638013,0.567233799684506,1.6851608987474773,1.7385907071396727,1.7385907071396727,13,0.3232706278055334,0.04620727155885639,63.528057225911255,1,1
2,2,-99.70652049788741,203.61680770353078,68.04196217639517,0.1750265638353152,-0.08207295455151142,0.9383897492613926,0.6043872544166401,0.3122000613810149,1.758969186728742,1.9089686570164799,1.9089686570164799,13,0.3487078013334539,0.15888031529832686,203.61680770353078,2,2
2,2,-46.0331523622502,15.917114708361185,-12.960121562741351,0.3933232297836324,0.06252676856572542,0.8346676998349933,0.5363055184942488,0.4986557688080434,1.5716758175223735,1.6211352571331723,1.6211352571331723,13,0.7842202485796799,0.2952013025028778,15.917114708361185,1,1
2,2,-164.90718139221642,-2.3859129245498063,-67.11062880578702,0.26597652879020034,0.44599526515743293,0.861617712789438,0.5516237882229159,0.5415686402367157,1.6517595460835535,1.9077330435259436,1.9077330435259436,13,0.529732852468334,0.2611175008484366,-2.3859129245498063,4,4
2,2,-183.32299012693935,-64.82446854167263,-122.76861972243437,0.19044636871684395,0.4287821459279579,0.921034078646549,0.4884763586286981,0.44746134427803147,1.776396016397458,1.93369397351854,1.93369397351854,13,0.3802704518296979,0.03217146550602693,-64.82446854167263,1,1
1,2,-113.01738314034539,153.38961669092674,15.266493279381825,0.15980936926461192,0.35926502201303223,0.9913997976998599,0.4155213648714757,0.4437860950650451,1.147980671939632,1.7142143893022053,1.7142143893022053,13,0.3183025397602463,0.027525578934755383,153.38961669092674,3,2
0,0,-50.620176609216614,-50.620176609216614,-50.620176609216614,0.02740407300533831,0.255158896741567,0.806426492774322,1.0,0.46237153210034926,1.5653359536520912,1.5653359536520912,1.5653359536520912,0,0.7583347953426676,0.7583347953426676,-50.620176609216614,0,0
2,2,-49.68630209754067,59.46424410551379,-3.8593214007801966,0.16025738231254014,0.7672645602223231,0.9599322206601961,0.39124573037834426,0.5030133439738784,0.3210879555316304,1.226688675207547,1.226688675207547,14,0.29819135517617573,0.09433540353936919,59.46424410551379,1,0
3,2,-5343.562936975091,299.8005905048273,-258.96911637884034,0.22058971036752378,0.6360634298802359,1.0393332247994955,0.5794669572161932,0.4280037114236278,1.1309591469003826,1.3868787057266432,1.3868787057266432,13,0.4397423596041454,0.21102929020622385,299.8005905048273,3,4
2,1,-97.25348967453336,84.42863034543566,-0.5740933743428361,0.11613913731702985,0.5631244859611824,0.9611308118758832,0.42931864853879403,0.1914221616599408,0.28100438051287474,1.546310032466445,1.546310032466445,13,0.23143586834678453,0.06811405532784319,84.42863034543566,2,3
3,3,-25.97076669296421,31.67386901225997,9.131494299851678,0.05737978131012775,0.6346188502091825,0.9928575077120074,0.7571619704829112,0.5717865947099798,1.7118744726617763,1.557284628359374,1.557284628359374,12,0.1232150407873178,0.025579720014391676,31.67386901225997,2,2
3,3,-25.13457165895437,19.312714185342912,-5.517582925719209,0.06295028708040065,0.6447060696923135,0.9082305002778468,0.4082476219503392,0.7949618214995466,1.360096756683758,0.4480970031187461,0.4480970031187461,12,0.13155228021477308,0.03908756499259508,19.312714185342912,2,2
3,3,-180.28534341015953,4842.551346471693,277.29589965117987,0.14223429326819095,0.669082808828251,0.9243626174235056,0.5293557142769758,0.6435124123502834,0.44033401733892374,1.4793576914519524,1.4793576914519524,13,0.2834913702855428,0.1206779605582232,4842.551346471693,2,1
3,3,-5191.995132632183,347.53845277672974,-261.37837066881167,0.09455549748682088,0.5756349610841786,1.097139769915533,0.5786741168702142,0.46903889590936493,1.537825921079079,1.7957798949601185,1.7957798949601185,13,0.18862689305938857,0.014954243745800868,347.53845277672974,3,3
1,2,-321.61615814353246,40.28990643300128,-66.90205045791045,0.11968971453208588,0.6153313022928029,0.8651600942606037,0.5969452969980275,0.3808113433603564,1.824890087543296,1.36942848818586,1.36942848818586,13,0.23837036428705657,0.0745145835259766,40.28990643300128,1,2
3,2,-280.25245425831605,5295.261086425566,224.5785058808751,0.16421317859343568,0.5035140030594886,0.8089325319610765,0.44327857601542453,0.5114976428347728,1.4826051759391479,1.0584063623618682,1.0584063623618682,13,0.32827356920444134,0.1337769263374746,5295.261086425566,2,2
2,2,-111.18089442562719,-43.24424868221532,-77.72244009509475,0.154369198428874,0.5029574904406684,0.8151528307131861,0.41801986807212804,0.043031207246232994,1.0074019699640722,0.465266573496964,0.465266573496964,13,0.3076585157514348,0.12802587181652475,-43.24424868221532,2,1
2,2,-99.0870224159582,6.07826161740676,-58.750200164061006,0.13433318880567696,0.6874165573762078,0.8469790296800905,0.4953938093379546,0.480043364611031,0.4876648427586807,0.08806044026793047,0.08806044026793047,12,0.2677141540902023,0.14405114625949836,6.07826161740676,2,1
2,3,-224.59540708629066,3.6413427814759145,-63.31304506674052,0.07532205391461093,0.7024484287837802,0.8360743878798784,0.4097167292015867,0.8258390309940247,1.7497334061559975,1.40514514210376,1.40514514210376,12,0.1558885457321209,0.052036393914633335,3.6413427814759145,2,2
2,2,22.94844592269756,122.8621435425887,81.95349874779347,0.3084264061370442,0.5564647788102202,0.810430770718577,0.6125644615546284,0.6283596970557223,1.192378644244142,1.571078124753201,1.571078124753201,13,0.6150167423518428,0.34589123458162424,122.8621435425887,0,1
2,3,-27.76786000495403,50.51295358829285,4.292542635032473,0.2525590659516646,0.2899777862860805,0.9132058449357879,0.514361644185001,0.4982949012031765,1.448994741313801,1.9819042579832895,1.9819042579832895,13,0.5038987095536223,0.358119222379849,50.51295358829285,1,2
2,3,-56.59482513505829,5.757150196951533,-15.36637702736326,0.3619304504842765,0.33144951132449296,0.8783804610490593,0.3878713777681466,0.8308365447631858,1.0027784194353124,0.3512992524368041,0.3512992524368041,13,0.7222888344383158,0.3042112680333646,5.757150196951533,2,1
2,2,-26.467186835012058,38.98189260638449,17.56460733421161,0.17682347216766323,0.6732344332258113,0.9391213741289719,0.5386366177724919,0.6116465154230933,0.4158410965471935,1.7903522296913248,1.7903522296913248,13,0.35220731469853,0.1611769151513938,38.98189260638449,1,1
3,4,-16.247297730384872,12.450626667049072,-1.0769132973961422,0.03658977588184198,0.6944798595567406,0.9675396511266173,0.7016235108545263,0.33790159071918424,1.7191916890848067,1.8619709716269393,1.8619709716269393,13,0.07301364375457005,0.030048854222282085,12.450626667049072,4,3
2,2,2.5839049690480174,73.54308063959508,35.910320853643256,0.058726715038915585,0.6840226980558184,0.9519939597927702,0.4274602164181467,0.43527623166213963,1.8185526981968807,1.096800343268824,1.096800343268824,13,0.11715323414587064,0.019405054070408993,73.54308063959508,3,3
2,2,-242.07813712807246,106.57238941105459,-8.674190209473409,0.11619298388542498,0.6382663343145798,0.9124129663883118,0.4647519203389522,0.5139042111420489,1.5495376722138314,1.797295531377634,1.797295531377634,13,0.23195606679461173,0.06944433506466123,106.57238941105459,3,3
